77.011;-47.302;2.362;-45.063;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
77.112;-47.504;2.362;-44.836;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
77.214;-47.708;2.362;-44.608;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
77.315;-47.908;2.362;-44.382;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
77.418;-48.114;2.362;-44.151;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
77.520;-48.318;2.362;-43.922;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
77.624;-48.526;2.362;-43.688;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
77.729;-48.723;2.362;-43.468;-0.666;-0.048;0.744;-0.032;0.999;0.035;0.745;0.000;0.667
77.829;-48.927;2.362;-43.249;-0.705;-0.053;0.707;-0.037;0.999;0.038;0.708;0.000;0.706
77.932;-49.072;2.360;-43.117;-0.791;-0.075;0.608;-0.060;0.997;0.046;0.609;0.000;0.793
78.033;-49.159;2.360;-43.063;-0.891;-0.104;0.443;-0.093;0.995;0.046;0.445;0.000;0.896
78.134;-49.169;2.360;-43.059;-0.931;-0.123;0.345;-0.115;0.992;0.043;0.347;0.000;0.938
78.236;-49.169;2.360;-43.059;-0.973;-0.139;0.185;-0.136;0.990;0.026;0.186;0.000;0.982
78.337;-49.169;2.360;-43.059;-0.981;-0.145;0.132;-0.143;0.990;0.019;0.133;0.000;0.991
78.438;-49.169;2.360;-43.059;-0.988;-0.151;0.013;-0.151;0.988;0.002;0.014;0.000;1.000
78.548;-49.169;2.359;-43.059;-0.986;-0.153;-0.068;-0.152;0.988;-0.010;-0.068;0.000;0.998
78.648;-49.218;2.358;-43.064;-0.978;-0.151;-0.141;-0.150;0.989;-0.021;-0.142;0.000;0.990
78.749;-49.362;2.358;-43.092;-0.964;-0.152;-0.217;-0.149;0.988;-0.033;-0.219;0.000;0.976
78.850;-49.592;2.358;-43.156;-0.935;-0.164;-0.316;-0.155;0.986;-0.052;-0.320;0.000;0.947
78.952;-49.874;2.358;-43.264;-0.907;-0.176;-0.383;-0.162;0.984;-0.068;-0.389;0.000;0.921
79.052;-50.151;2.358;-43.383;-0.903;-0.177;-0.392;-0.162;0.984;-0.070;-0.399;0.000;0.917
79.153;-50.428;2.358;-43.504;-0.901;-0.177;-0.395;-0.162;0.984;-0.071;-0.402;0.000;0.916
79.253;-50.689;2.358;-43.634;-0.901;-0.177;-0.397;-0.162;0.984;-0.071;-0.403;0.000;0.915
79.357;-50.881;2.358;-43.841;-0.901;-0.177;-0.397;-0.162;0.984;-0.071;-0.404;0.000;0.915
79.460;-51.118;2.358;-44.019;-0.901;-0.177;-0.397;-0.162;0.984;-0.071;-0.404;0.000;0.915
79.562;-51.398;2.358;-44.143;-0.901;-0.175;-0.397;-0.160;0.985;-0.070;-0.403;0.000;0.915
79.663;-51.678;2.358;-44.259;-0.922;-0.165;-0.350;-0.154;0.986;-0.058;-0.355;0.000;0.935
79.764;-51.970;2.358;-44.340;-0.969;-0.159;-0.189;-0.156;0.987;-0.031;-0.192;0.000;0.981
79.865;-52.270;2.358;-44.380;-0.983;-0.166;-0.076;-0.165;0.986;-0.013;-0.077;0.000;0.997
79.967;-52.550;2.358;-44.388;-0.983;-0.181;0.022;-0.181;0.983;0.004;0.023;0.000;1.000
80.069;-52.740;2.358;-44.378;-0.979;-0.185;0.089;-0.184;0.983;0.017;0.090;0.000;0.996
80.171;-52.834;2.358;-44.369;-0.978;-0.185;0.101;-0.184;0.983;0.019;0.102;0.000;0.995
80.271;-52.840;2.357;-44.368;-0.978;-0.185;0.101;-0.184;0.983;0.019;0.102;0.000;0.995
80.374;-52.840;2.357;-44.368;-0.971;-0.210;0.116;-0.209;0.978;0.025;0.118;0.000;0.993
80.488;-52.840;2.346;-44.368;-0.362;-0.747;0.558;-0.406;0.665;0.627;0.839;0.000;0.543
80.589;-52.840;2.346;-44.368;-0.145;-0.809;0.569;-0.200;0.587;0.784;0.969;0.000;0.247
80.689;-52.840;2.346;-44.368;-0.048;-0.820;0.570;-0.068;0.572;0.817;0.997;0.000;0.083
80.793;-52.840;2.346;-44.368;0.057;-0.818;0.572;0.082;0.575;0.814;0.995;0.000;-0.100
80.895;-52.840;2.346;-44.368;0.168;-0.802;0.573;0.226;0.597;0.770;0.960;0.000;-0.281
80.997;-52.840;2.346;-44.368;0.280;-0.783;0.555;0.352;0.622;0.699;0.893;0.000;-0.450
81.105;-52.840;2.346;-44.368;0.473;-0.728;0.497;0.502;0.686;0.527;0.724;0.000;-0.690
81.208;-52.840;2.344;-44.368;0.554;-0.694;0.460;0.534;0.720;0.443;0.639;0.000;-0.769
81.310;-52.840;2.344;-44.368;0.639;-0.656;0.402;0.555;0.755;0.349;0.532;0.000;-0.847
81.411;-52.840;2.344;-44.368;0.725;-0.611;0.319;0.559;0.792;0.246;0.403;0.000;-0.915
81.512;-52.840;2.344;-44.368;0.827;-0.525;0.202;0.510;0.851;0.124;0.237;0.000;-0.972
81.614;-52.840;2.344;-44.368;0.910;-0.401;0.108;0.398;0.916;0.047;0.118;0.000;-0.993
81.716;-52.840;2.344;-44.368;0.927;-0.353;0.129;0.349;0.936;0.048;0.137;0.000;-0.991
81.818;-52.840;2.344;-44.368;0.930;-0.340;0.142;0.336;0.941;0.051;0.151;0.000;-0.988
81.919;-52.811;2.343;-44.364;0.935;-0.313;0.166;0.308;0.950;0.055;0.175;0.000;-0.985
82.021;-52.693;2.343;-44.342;0.940;-0.293;0.174;0.288;0.956;0.053;0.182;0.000;-0.983
82.127;-52.491;2.343;-44.304;0.941;-0.288;0.176;0.283;0.958;0.053;0.184;0.000;-0.983
82.230;-52.174;2.341;-44.244;0.941;-0.286;0.182;0.280;0.958;0.054;0.190;0.000;-0.982
82.331;-51.879;2.341;-44.186;0.940;-0.283;0.191;0.277;0.959;0.056;0.199;0.000;-0.980
82.431;-51.613;2.341;-44.132;0.940;-0.282;0.191;0.276;0.959;0.056;0.199;0.000;-0.980
82.534;-51.282;2.340;-44.077;0.938;-0.268;0.218;0.261;0.963;0.061;0.226;0.000;-0.974
82.634;-50.989;2.340;-44.003;0.930;-0.260;0.259;0.250;0.966;0.070;0.268;0.000;-0.963
82.736;-50.702;2.340;-43.904;0.893;-0.257;0.370;0.238;0.966;0.098;0.383;0.000;-0.924
82.836;-50.438;2.340;-43.761;0.809;-0.265;0.525;0.222;0.964;0.144;0.545;0.000;-0.839
82.937;-50.192;2.338;-43.586;0.763;-0.271;0.587;0.215;0.963;0.165;0.609;0.000;-0.793
83.040;-49.968;2.337;-43.374;0.646;-0.279;0.710;0.188;0.960;0.206;0.739;0.000;-0.673
83.142;-49.781;2.337;-43.132;0.527;-0.293;0.798;0.161;0.956;0.244;0.834;0.000;-0.551
83.242;-49.639;2.337;-42.867;0.377;-0.309;0.873;0.122;0.951;0.283;0.918;0.000;-0.396
83.347;-49.547;2.337;-42.567;0.192;-0.321;0.928;0.065;0.947;0.314;0.979;0.000;-0.202
83.447;-49.516;2.337;-42.268;0.058;-0.322;0.945;0.020;0.947;0.322;0.998;0.000;-0.061
83.550;-49.521;2.337;-41.961;-0.091;-0.322;0.942;-0.031;0.947;0.321;0.995;0.000;0.096
83.651;-49.580;2.337;-41.663;-0.374;-0.331;0.866;-0.131;0.944;0.304;0.918;0.000;0.396
83.753;-49.730;2.337;-41.399;-0.533;-0.324;0.782;-0.182;0.946;0.268;0.827;0.000;0.563
83.854;-49.910;2.337;-41.153;-0.591;-0.316;0.742;-0.197;0.949;0.247;0.782;0.000;0.623
83.955;-50.102;2.337;-40.921;-0.611;-0.312;0.728;-0.201;0.950;0.239;0.766;0.000;0.643
84.057;-50.299;2.336;-40.687;-0.611;-0.312;0.728;-0.201;0.950;0.239;0.766;0.000;0.643
84.157;-50.492;2.336;-40.456;-0.611;-0.312;0.728;-0.201;0.950;0.239;0.766;0.000;0.643
84.258;-50.687;2.336;-40.226;-0.618;-0.310;0.723;-0.201;0.951;0.236;0.760;0.000;0.650
84.360;-50.886;2.336;-39.993;-0.618;-0.311;0.722;-0.202;0.951;0.236;0.760;0.000;0.650
84.462;-51.085;2.336;-39.760;-0.615;-0.314;0.723;-0.203;0.949;0.239;0.762;0.000;0.648
84.563;-51.281;2.336;-39.531;-0.622;-0.313;0.717;-0.205;0.950;0.236;0.755;0.000;0.655
84.665;-51.484;2.336;-39.300;-0.645;-0.307;0.700;-0.208;0.952;0.226;0.735;0.000;0.678
84.768;-51.699;2.336;-39.078;-0.673;-0.300;0.676;-0.212;0.954;0.213;0.709;0.000;0.705
84.871;-51.917;2.336;-38.859;-0.673;-0.300;0.676;-0.212;0.954;0.213;0.709;0.000;0.705
84.973;-52.133;2.336;-38.643;-0.673;-0.300;0.676;-0.211;0.954;0.212;0.709;0.000;0.705
85.074;-52.347;2.336;-38.427;-0.674;-0.299;0.676;-0.211;0.954;0.212;0.708;0.000;0.706
85.178;-52.568;2.336;-38.205;-0.674;-0.298;0.676;-0.210;0.955;0.211;0.708;0.000;0.706
85.279;-52.782;2.336;-37.993;-0.685;-0.277;0.674;-0.197;0.961;0.194;0.701;0.000;0.713
85.381;-53.001;2.336;-37.778;-0.686;-0.277;0.673;-0.197;0.961;0.194;0.701;0.000;0.713
85.484;-53.220;2.336;-37.562;-0.686;-0.277;0.673;-0.197;0.961;0.194;0.701;0.000;0.713
85.584;-53.435;2.336;-37.351;-0.686;-0.277;0.673;-0.197;0.961;0.194;0.701;0.000;0.713
85.686;-53.653;2.336;-37.138;-0.686;-0.277;0.673;-0.197;0.961;0.194;0.701;0.000;0.713
85.786;-53.868;2.336;-36.926;-0.686;-0.277;0.673;-0.197;0.961;0.194;0.701;0.000;0.713
85.890;-54.090;2.336;-36.708;-0.686;-0.277;0.673;-0.197;0.961;0.194;0.701;0.000;0.713
85.994;-54.312;2.336;-36.490;-0.686;-0.277;0.673;-0.197;0.961;0.194;0.701;0.000;0.713
86.096;-54.526;2.336;-36.270;-0.628;-0.281;0.726;-0.184;0.960;0.212;0.757;0.000;0.654
86.200;-54.710;2.336;-36.019;-0.518;-0.282;0.807;-0.152;0.959;0.237;0.842;0.000;0.540
86.301;-54.827;2.336;-35.798;-0.362;-0.283;0.888;-0.107;0.959;0.262;0.926;0.000;0.378
86.403;-54.869;2.336;-35.644;-0.115;-0.284;0.952;-0.034;0.959;0.282;0.993;0.000;0.120
86.505;-54.873;2.336;-35.581;0.006;-0.282;0.959;0.002;0.959;0.282;1.000;0.000;-0.006
86.606;-54.873;2.336;-35.581;0.075;-0.278;0.958;0.022;0.961;0.277;0.997;0.000;-0.078
86.708;-54.873;2.336;-35.581;0.123;-0.272;0.954;0.035;0.962;0.270;0.992;0.000;-0.128
86.809;-54.873;2.336;-35.581;0.168;-0.256;0.952;0.044;0.967;0.252;0.985;0.000;-0.173
86.911;-54.873;2.336;-35.581;0.135;-0.246;0.960;0.034;0.969;0.243;0.990;0.000;-0.139
87.014;-54.873;2.336;-35.581;-0.192;-0.290;0.938;-0.058;0.957;0.285;0.980;0.000;0.200
87.116;-54.873;2.336;-35.581;-0.555;-0.302;0.775;-0.176;0.953;0.245;0.813;0.000;0.582
87.217;-54.873;2.336;-35.581;-0.621;-0.302;0.724;-0.196;0.953;0.229;0.759;0.000;0.651
87.317;-54.873;2.336;-35.581;-0.626;-0.300;0.720;-0.197;0.954;0.227;0.755;0.000;0.656
87.417;-54.908;2.336;-35.540;-0.626;-0.299;0.720;-0.196;0.954;0.226;0.755;0.000;0.656
87.519;-55.007;2.336;-35.427;-0.632;-0.290;0.719;-0.191;0.957;0.218;0.751;0.000;0.660
87.619;-55.164;2.336;-35.249;-0.636;-0.285;0.717;-0.189;0.959;0.213;0.748;0.000;0.663
87.720;-55.363;2.336;-35.025;-0.637;-0.284;0.717;-0.188;0.959;0.212;0.748;0.000;0.664
87.820;-55.563;2.336;-34.800;-0.637;-0.283;0.717;-0.188;0.959;0.212;0.747;0.000;0.664
87.922;-55.766;2.336;-34.571;-0.637;-0.283;0.717;-0.188;0.959;0.212;0.747;0.000;0.664
88.025;-55.972;2.336;-34.340;-0.638;-0.282;0.716;-0.188;0.959;0.211;0.747;0.000;0.665
88.128;-56.177;2.336;-34.110;-0.638;-0.282;0.716;-0.188;0.959;0.211;0.747;0.000;0.665
88.231;-56.383;2.336;-33.878;-0.638;-0.282;0.716;-0.188;0.959;0.211;0.747;0.000;0.665
88.334;-56.586;2.336;-33.646;-0.605;-0.273;0.748;-0.172;0.962;0.213;0.777;0.000;0.629
88.436;-56.748;2.336;-33.405;-0.464;-0.275;0.842;-0.133;0.962;0.240;0.876;0.000;0.483
88.537;-56.831;2.336;-33.223;-0.340;-0.278;0.898;-0.098;0.961;0.259;0.935;0.000;0.354
88.638;-56.866;2.336;-33.120;-0.261;-0.276;0.925;-0.075;0.961;0.266;0.962;0.000;0.272
88.738;-56.871;2.336;-33.103;-0.242;-0.276;0.930;-0.069;0.961;0.267;0.968;0.000;0.252
88.840;-56.871;2.336;-33.103;-0.242;-0.276;0.930;-0.069;0.961;0.267;0.968;0.000;0.252
88.945;-56.871;2.336;-33.103;-0.320;-0.275;0.907;-0.091;0.961;0.259;0.943;0.000;0.332
89.047;-56.871;2.336;-33.103;-0.568;-0.281;0.774;-0.166;0.960;0.227;0.806;0.000;0.592
89.148;-56.871;2.336;-33.103;-0.781;-0.288;0.554;-0.235;0.958;0.167;0.578;0.000;0.816
89.250;-56.921;2.336;-33.070;-0.818;-0.288;0.498;-0.246;0.958;0.150;0.520;0.000;0.854
89.352;-57.057;2.336;-32.991;-0.827;-0.284;0.485;-0.245;0.959;0.144;0.506;0.000;0.863
89.454;-57.272;2.336;-32.864;-0.827;-0.284;0.485;-0.245;0.959;0.144;0.506;0.000;0.863
89.557;-57.538;2.336;-32.708;-0.827;-0.284;0.485;-0.245;0.959;0.144;0.506;0.000;0.863
89.657;-57.798;2.336;-32.556;-0.828;-0.281;0.485;-0.242;0.960;0.142;0.506;0.000;0.863
89.758;-58.060;2.336;-32.404;-0.836;-0.271;0.477;-0.235;0.963;0.134;0.495;0.000;0.869
89.861;-58.327;2.336;-32.256;-0.855;-0.257;0.451;-0.227;0.966;0.120;0.467;0.000;0.884
89.962;-58.601;2.336;-32.121;-0.879;-0.254;0.404;-0.231;0.967;0.106;0.418;0.000;0.908
90.063;-58.880;2.336;-32.004;-0.901;-0.257;0.349;-0.240;0.966;0.093;0.361;0.000;0.933
90.164;-59.167;2.336;-31.901;-0.920;-0.258;0.295;-0.246;0.966;0.079;0.305;0.000;0.952
90.265;-59.456;2.336;-31.817;-0.930;-0.258;0.261;-0.249;0.966;0.070;0.270;0.000;0.963
90.365;-59.747;2.336;-31.735;-0.930;-0.258;0.261;-0.249;0.966;0.070;0.270;0.000;0.963
90.468;-60.044;2.334;-31.652;-0.930;-0.258;0.261;-0.249;0.966;0.070;0.270;0.000;0.963
90.571;-60.341;2.334;-31.569;-0.930;-0.258;0.261;-0.249;0.966;0.070;0.270;0.000;0.963
90.672;-60.632;2.334;-31.487;-0.930;-0.258;0.261;-0.249;0.966;0.070;0.270;0.000;0.963
90.774;-60.928;2.334;-31.407;-0.935;-0.257;0.242;-0.249;0.966;0.065;0.251;0.000;0.968
90.875;-61.222;2.334;-31.340;-0.949;-0.244;0.198;-0.239;0.970;0.050;0.204;0.000;0.979
90.975;-61.522;2.334;-31.299;-0.970;-0.239;0.039;-0.239;0.971;0.010;0.040;0.000;0.999
91.078;-61.829;2.334;-31.313;-0.968;-0.234;-0.095;-0.232;0.972;-0.023;-0.098;0.000;0.995
91.181;-62.128;2.333;-31.373;-0.909;-0.213;-0.358;-0.198;0.977;-0.078;-0.367;0.000;0.930
91.281;-62.400;2.332;-31.497;-0.778;-0.201;-0.595;-0.160;0.980;-0.122;-0.607;0.000;0.794
91.383;-62.633;2.332;-31.695;-0.696;-0.199;-0.689;-0.142;0.980;-0.140;-0.704;0.000;0.711
91.483;-62.825;2.332;-31.926;-0.564;-0.189;-0.804;-0.108;0.982;-0.154;-0.819;0.000;0.574
91.585;-62.989;2.330;-32.183;-0.495;-0.173;-0.852;-0.087;0.985;-0.149;-0.865;0.000;0.502
91.687;-63.132;2.330;-32.435;-0.481;-0.165;-0.861;-0.081;0.986;-0.144;-0.873;0.000;0.487
91.789;-63.287;2.330;-32.718;-0.459;-0.174;-0.871;-0.081;0.985;-0.154;-0.885;0.000;0.466
91.891;-63.419;2.330;-32.993;-0.426;-0.199;-0.883;-0.087;0.980;-0.179;-0.901;0.000;0.435
91.991;-63.550;2.330;-33.264;-0.426;-0.199;-0.883;-0.087;0.980;-0.179;-0.901;0.000;0.435
92.094;-63.660;2.330;-33.491;-0.426;-0.199;-0.883;-0.087;0.980;-0.179;-0.901;0.000;0.435
92.196;-63.728;2.330;-33.630;-0.448;-0.196;-0.872;-0.089;0.981;-0.174;-0.889;0.000;0.457
92.296;-63.753;2.330;-33.678;-0.473;-0.133;-0.871;-0.063;0.991;-0.117;-0.879;0.000;0.477
92.398;-63.753;2.330;-33.678;-0.504;0.012;-0.864;0.006;1.000;0.010;-0.864;0.000;0.504
92.500;-63.753;2.330;-33.678;-0.592;0.153;-0.791;0.091;0.988;0.122;-0.801;0.000;0.599
92.601;-63.753;2.330;-33.678;-0.629;0.193;-0.753;0.124;0.981;0.148;-0.768;0.000;0.641
92.702;-63.753;2.330;-33.678;-0.743;0.265;-0.614;0.204;0.964;0.169;-0.637;0.000;0.771
92.805;-63.753;2.330;-33.678;-0.888;0.277;-0.368;0.256;0.961;0.106;-0.383;0.000;0.924
92.905;-63.753;2.330;-33.678;-0.958;0.281;0.060;0.280;0.960;-0.018;0.063;0.000;0.998
93.006;-63.753;2.330;-33.678;-0.806;0.281;0.522;0.236;0.960;-0.153;0.543;0.000;0.839
93.107;-63.753;2.330;-33.678;-0.565;0.277;0.777;0.163;0.961;-0.224;0.809;0.000;0.588
93.209;-63.753;2.330;-33.678;-0.375;0.264;0.889;0.102;0.965;-0.243;0.922;0.000;0.388
93.310;-63.753;2.329;-33.678;-0.226;0.246;0.942;0.057;0.969;-0.240;0.972;0.000;0.233
93.411;-63.753;2.328;-33.678;0.107;0.226;0.968;-0.025;0.974;-0.225;0.994;0.000;-0.110
93.514;-63.753;2.328;-33.678;0.357;0.221;0.908;-0.081;0.975;-0.205;0.931;0.000;-0.366
93.616;-63.753;2.328;-33.678;0.427;0.211;0.879;-0.092;0.977;-0.190;0.900;0.000;-0.437
93.717;-63.753;2.328;-33.678;0.549;0.185;0.815;-0.104;0.983;-0.154;0.829;0.000;-0.559
93.818;-63.753;2.328;-33.678;0.662;0.156;0.733;-0.104;0.988;-0.116;0.742;0.000;-0.671
93.920;-63.753;2.326;-33.678;0.662;0.156;0.733;-0.104;0.988;-0.116;0.742;0.000;-0.671
94.022;-63.753;2.326;-33.678;0.662;0.156;0.733;-0.104;0.988;-0.116;0.742;0.000;-0.671
94.124;-63.753;2.326;-33.678;0.662;0.156;0.733;-0.104;0.988;-0.116;0.742;0.000;-0.671
94.225;-63.753;2.326;-33.678;0.662;0.156;0.733;-0.104;0.988;-0.116;0.742;0.000;-0.671
94.326;-63.753;2.326;-33.678;0.682;0.141;0.717;-0.098;0.990;-0.102;0.724;0.000;-0.689
94.429;-63.753;2.326;-33.678;0.829;0.049;0.557;-0.040;0.999;-0.027;0.557;0.000;-0.830
94.531;-63.753;2.326;-33.678;0.999;-0.034;0.042;0.034;0.999;0.001;0.042;0.000;-0.999
94.631;-63.753;2.326;-33.678;0.907;-0.068;-0.415;0.062;0.998;-0.028;-0.416;0.000;-0.909
94.733;-63.753;2.326;-33.678;0.803;-0.089;-0.589;0.072;0.996;-0.053;-0.591;0.000;-0.806
94.835;-63.753;2.325;-33.678;0.681;-0.096;-0.726;0.066;0.995;-0.070;-0.729;0.000;-0.685
94.936;-63.753;2.325;-33.678;0.631;-0.088;-0.771;0.056;0.996;-0.068;-0.774;0.000;-0.634
95.040;-63.753;2.325;-33.678;0.638;-0.079;-0.766;0.050;0.997;-0.061;-0.769;0.000;-0.640
95.143;-63.749;2.325;-33.683;0.639;-0.079;-0.765;0.051;0.997;-0.061;-0.768;0.000;-0.641
95.245;-63.693;2.325;-33.750;0.639;-0.079;-0.765;0.051;0.997;-0.061;-0.768;0.000;-0.641
95.345;-63.580;2.325;-33.886;0.639;-0.079;-0.765;0.051;0.997;-0.061;-0.768;0.000;-0.641
95.447;-63.406;2.325;-34.095;0.634;-0.081;-0.769;0.051;0.997;-0.062;-0.771;0.000;-0.636
95.549;-63.230;2.325;-34.316;0.616;-0.082;-0.784;0.050;0.997;-0.064;-0.786;0.000;-0.618
95.650;-63.028;2.324;-34.574;0.612;-0.083;-0.786;0.051;0.997;-0.066;-0.789;0.000;-0.614
95.750;-62.843;2.324;-34.812;0.612;-0.083;-0.786;0.051;0.997;-0.066;-0.789;0.000;-0.614
95.851;-62.658;2.324;-35.048;0.622;-0.087;-0.778;0.054;0.996;-0.068;-0.781;0.000;-0.624
95.954;-62.450;2.322;-35.275;0.761;-0.147;-0.631;0.113;0.989;-0.094;-0.638;0.000;-0.770
96.054;-62.231;2.322;-35.366;0.957;-0.277;-0.081;0.276;0.961;-0.023;-0.085;0.000;-0.996
96.156;-62.085;2.320;-35.336;0.779;-0.331;0.533;0.273;0.944;0.187;0.565;0.000;-0.825
96.258;-62.045;2.320;-35.295;0.475;-0.331;0.815;0.167;0.944;0.286;0.864;0.000;-0.503
96.358;-62.045;2.320;-35.295;0.101;-0.268;0.958;0.028;0.963;0.267;0.994;0.000;-0.105
96.462;-62.045;2.320;-35.295;-0.248;-0.169;0.954;-0.042;0.986;0.164;0.968;0.000;0.251
96.569;-62.045;2.320;-35.295;-0.367;-0.160;0.917;-0.059;0.987;0.148;0.928;0.000;0.371
96.670;-62.045;2.318;-35.295;-0.486;-0.153;0.861;-0.075;0.988;0.134;0.871;0.000;0.492
96.770;-62.045;2.318;-35.295;-0.501;-0.152;0.852;-0.077;0.988;0.131;0.862;0.000;0.507
96.873;-62.045;2.318;-35.295;-0.503;-0.150;0.851;-0.076;0.989;0.129;0.861;0.000;0.508
96.975;-62.052;2.318;-35.282;-0.503;-0.149;0.851;-0.076;0.989;0.128;0.861;0.000;0.509
97.077;-62.107;2.318;-35.189;-0.506;-0.139;0.851;-0.071;0.990;0.120;0.859;0.000;0.511
97.177;-62.210;2.318;-35.017;-0.513;-0.128;0.849;-0.066;0.992;0.109;0.856;0.000;0.517
97.278;-62.358;2.318;-34.773;-0.513;-0.126;0.849;-0.065;0.992;0.108;0.856;0.000;0.517
97.382;-62.514;2.318;-34.514;-0.513;-0.124;0.849;-0.064;0.992;0.107;0.856;0.000;0.517
97.483;-62.675;2.318;-34.248;-0.508;-0.120;0.853;-0.061;0.993;0.103;0.859;0.000;0.511
97.585;-62.829;2.318;-33.984;-0.495;-0.109;0.862;-0.054;0.994;0.094;0.867;0.000;0.498
97.685;-62.972;2.318;-33.719;-0.437;-0.090;0.895;-0.039;0.996;0.081;0.899;0.000;0.438
97.785;-63.095;2.318;-33.449;-0.375;-0.076;0.924;-0.029;0.997;0.070;0.927;0.000;0.376
97.886;-63.196;2.317;-33.160;-0.268;-0.067;0.961;-0.018;0.998;0.064;0.963;0.000;0.269
97.988;-63.259;2.317;-32.862;-0.160;-0.062;0.985;-0.010;0.998;0.061;0.987;0.000;0.160
98.090;-63.288;2.317;-32.558;-0.010;-0.062;0.998;-0.001;0.998;0.062;1.000;0.000;0.010
98.191;-63.254;2.316;-32.256;0.200;-0.064;0.978;0.013;0.998;0.063;0.980;0.000;-0.201
98.294;-63.151;2.314;-31.978;0.519;-0.071;0.852;0.037;0.997;0.061;0.854;0.000;-0.520
98.398;-63.006;2.314;-31.810;0.763;-0.071;0.643;0.055;0.997;0.046;0.644;0.000;-0.765
98.503;-62.902;2.314;-31.741;0.905;-0.068;0.419;0.062;0.998;0.029;0.420;0.000;-0.907
98.604;-62.878;2.313;-31.733;0.992;-0.057;0.113;0.057;0.998;0.006;0.113;0.000;-0.994
98.707;-62.878;2.313;-31.733;0.997;-0.054;0.062;0.054;0.999;0.003;0.062;0.000;-0.998
98.810;-62.878;2.313;-31.733;0.997;-0.055;0.062;0.055;0.998;0.003;0.062;0.000;-0.998
98.911;-62.878;2.312;-31.733;0.997;-0.055;0.062;0.055;0.998;0.003;0.062;0.000;-0.998
99.014;-62.878;2.312;-31.733;0.997;-0.055;0.062;0.055;0.998;0.003;0.062;0.000;-0.998
99.117;-62.878;2.312;-31.733;0.997;-0.055;0.062;0.055;0.998;0.003;0.062;0.000;-0.998
99.218;-62.843;2.312;-31.730;0.996;-0.054;0.065;0.054;0.999;0.004;0.065;0.000;-0.998
99.320;-62.713;2.310;-31.719;0.994;-0.049;0.093;0.049;0.999;0.005;0.093;0.000;-0.996
99.424;-62.602;2.310;-31.619;0.988;-0.046;0.144;0.045;0.999;0.007;0.145;0.000;-0.989
99.524;-62.400;2.310;-31.468;0.992;-0.040;0.118;0.040;0.999;0.005;0.118;0.000;-0.993
99.624;-62.108;2.310;-31.421;0.999;-0.036;0.021;0.036;0.999;0.001;0.021;0.000;-1.000
99.727;-61.802;2.310;-31.425;0.984;-0.028;-0.173;0.028;1.000;-0.005;-0.174;0.000;-0.985
99.830;-61.528;2.310;-31.497;0.954;-0.020;-0.299;0.019;1.000;-0.006;-0.299;0.000;-0.954
99.932;-61.216;2.308;-31.613;0.933;-0.018;-0.359;0.017;1.000;-0.006;-0.359;0.000;-0.933
100.034;-60.931;2.308;-31.726;0.922;-0.016;-0.387;0.015;1.000;-0.006;-0.387;0.000;-0.922
100.138;-60.648;2.308;-31.855;0.896;-0.009;-0.444;0.008;1.000;-0.004;-0.444;0.000;-0.896
100.245;-60.373;2.308;-32.007;0.850;-0.006;-0.526;0.005;1.000;-0.003;-0.526;0.000;-0.850
100.349;-60.110;2.308;-32.188;0.810;-0.003;-0.587;0.002;1.000;-0.002;-0.587;0.000;-0.810
100.451;-59.864;2.306;-32.367;0.808;-0.002;-0.590;0.001;1.000;-0.001;-0.590;0.000;-0.808
100.551;-59.619;2.306;-32.546;0.805;-0.002;-0.593;0.001;1.000;-0.001;-0.593;0.000;-0.805
100.653;-59.374;2.305;-32.727;0.804;-0.002;-0.595;0.001;1.000;-0.001;-0.595;0.000;-0.804
100.763;-59.113;2.305;-32.921;0.801;0.000;-0.598;0.000;1.000;0.000;-0.598;0.000;-0.801
100.868;-58.859;2.305;-33.113;0.793;0.003;-0.610;-0.002;1.000;0.002;-0.610;0.000;-0.793
100.968;-58.624;2.304;-33.304;0.758;0.005;-0.652;-0.004;1.000;0.003;-0.652;0.000;-0.758
101.071;-58.401;2.304;-33.516;0.707;0.005;-0.707;-0.004;1.000;0.004;-0.707;0.000;-0.707
101.172;-58.191;2.304;-33.733;0.689;0.005;-0.725;-0.004;1.000;0.004;-0.725;0.000;-0.689
101.278;-57.971;2.302;-33.964;0.688;0.006;-0.726;-0.004;1.000;0.005;-0.726;0.000;-0.688
101.382;-57.758;2.302;-34.187;0.700;0.006;-0.714;-0.004;1.000;0.004;-0.714;0.000;-0.700
101.482;-57.543;2.302;-34.398;0.722;0.004;-0.692;-0.003;1.000;0.003;-0.692;0.000;-0.722
101.582;-57.312;2.301;-34.593;0.844;-0.027;-0.536;0.023;1.000;-0.014;-0.537;0.000;-0.844
101.685;-57.043;2.301;-34.741;0.880;-0.036;-0.474;0.032;0.999;-0.017;-0.475;0.000;-0.880
101.785;-56.779;2.299;-34.886;0.862;-0.027;-0.507;0.023;1.000;-0.014;-0.507;0.000;-0.862
